Ad_ID,Ad_URL,Ad_Type
CR433145184058867712,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR433145184058867712,Image
CR433167174291423232,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR433167174291423232,Image
CR433179268919328768,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR433179268919328768,Image
CR433205657198395392,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR433205657198395392,Image
CR433215552803045376,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR433215552803045376,Image
CR433240841570484224,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR433240841570484224,Image
CR43324331547164672,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR43324331547164672,Image
CR433290319593734144,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR433290319593734144,Image
CR433303513733267456,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR433303513733267456,Image
CR433307911779778560,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR433307911779778560,Image
CR433320006407684096,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR433320006407684096,Image
CR433325503965822976,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR433325503965822976,Image
CR433356290291400704,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR433356290291400704,Image
CR433373882477445120,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR433373882477445120,Image
CR433381579058839552,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR433381579058839552,Image
CR433395872710000640,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR433395872710000640,Image
CR433426659035578368,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR433426659035578368,Image
CR433431057082089472,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR433431057082089472,Image
CR433444251221622784,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR433444251221622784,Image
CR433448649268133888,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR433448649268133888,Image
CR433451947803017216,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR433451947803017216,Image
CR433466241454178304,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR433466241454178304,Image
CR433501425826267136,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR433501425826267136,Image
CR433514619965800448,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR433514619965800448,Image
CR433522316547194880,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR433522316547194880,Image
CR433549804337889280,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR433549804337889280,Image
CR4335649226227712,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR4335649226227712,Image
CR433567396523933696,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR433567396523933696,Image
CR433571794570444800,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR433571794570444800,Image
CR433584988709978112,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR433584988709978112,Image
CR433627869663461376,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR433627869663461376,Image
CR43362814454136832,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR43362814454136832,Image
CR433642163314622464,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR433642163314622464,Image
CR433677347686711296,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR433677347686711296,Image
CR433690541826244608,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR433690541826244608,Image
CR433698238407639040,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR433698238407639040,Image
CR433742218872750080,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR433742218872750080,Image
CR433747716430888960,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR433747716430888960,Image
CR43377108105297920,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR43377108105297920,Image
CR433782900802977792,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR433782900802977792,Image
CR433796094942511104,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR433796094942511104,Image
CR433803791523905536,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR433803791523905536,Image
CR433818085175066624,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR433818085175066624,Image
CR433866463686688768,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR433866463686688768,Image
CR433870861733199872,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR433870861733199872,Image
CR433882956361105408,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR433882956361105408,Image
CR43390302244831232,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR43390302244831232,Image
CR433909344640172032,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR433909344640172032,Image
CR433919240244822016,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR433919240244822016,Image
CR433923638291333120,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR433923638291333120,Image
CR433936832430866432,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR433936832430866432,Image
CR43397998826225664,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR43397998826225664,Image
CR433989608988999680,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR433989608988999680,Image
CR433994007035510784,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR433994007035510784,Image
CR4340047272738816,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR4340047272738816,Image
CR434014897756438528,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR434014897756438528,Image
CR434023693849460736,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR434023693849460736,Image
CR434042385547132928,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR434042385547132928,Image
CR434050082128527360,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR434050082128527360,Image
CR434064375779688448,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR434064375779688448,Image
CR434077569919221760,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR434077569919221760,Image
CR434134744523866112,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR434134744523866112,Image
