Ad_ID,Ad_URL,Ad_Type
CR575127731893698560,https://transparencyreport.google.com/political-ads/library/advertiser/AR282266625082654720/creative/CR575127731893698560,Image
CR575740022431416320,https://transparencyreport.google.com/political-ads/library/advertiser/AR282266625082654720/creative/CR575740022431416320,Image
CR576424468419706880,https://transparencyreport.google.com/political-ads/library/advertiser/AR282266625082654720/creative/CR576424468419706880,Image
CR58035109932040192,https://transparencyreport.google.com/political-ads/library/advertiser/AR282266625082654720/creative/CR58035109932040192,Image
CR58137227074469888,https://transparencyreport.google.com/political-ads/library/advertiser/AR282266625082654720/creative/CR58137227074469888,Image
CR58229036295389184,https://transparencyreport.google.com/political-ads/library/advertiser/AR282266625082654720/creative/CR58229036295389184,Image
CR58242230434922496,https://transparencyreport.google.com/political-ads/library/advertiser/AR282266625082654720/creative/CR58242230434922496,Image
CR58278789196546048,https://transparencyreport.google.com/political-ads/library/advertiser/AR282266625082654720/creative/CR58278789196546048,Image
CR58396711818625024,https://transparencyreport.google.com/political-ads/library/advertiser/AR282266625082654720/creative/CR58396711818625024,Image
CR58412242420367360,https://transparencyreport.google.com/political-ads/library/advertiser/AR282266625082654720/creative/CR58412242420367360,Image
CR58423649853505536,https://transparencyreport.google.com/political-ads/library/advertiser/AR282266625082654720/creative/CR58423649853505536,Image
CR58510511272099840,https://transparencyreport.google.com/political-ads/library/advertiser/AR282266625082654720/creative/CR58510511272099840,Image
CR58533051260469248,https://transparencyreport.google.com/political-ads/library/advertiser/AR282266625082654720/creative/CR58533051260469248,Image
CR58552842469769216,https://transparencyreport.google.com/political-ads/library/advertiser/AR282266625082654720/creative/CR58552842469769216,Image
CR58616064388366336,https://transparencyreport.google.com/political-ads/library/advertiser/AR282266625082654720/creative/CR58616064388366336,Image
CR59158398498766848,https://transparencyreport.google.com/political-ads/library/advertiser/AR282266625082654720/creative/CR59158398498766848,Image
CR59256667350499328,https://transparencyreport.google.com/political-ads/library/advertiser/AR282266625082654720/creative/CR59256667350499328,Image
CR59372116071415808,https://transparencyreport.google.com/political-ads/library/advertiser/AR282266625082654720/creative/CR59372116071415808,Image
CR59741964295208960,https://transparencyreport.google.com/political-ads/library/advertiser/AR282266625082654720/creative/CR59741964295208960,Image
CR59774537327181824,https://transparencyreport.google.com/political-ads/library/advertiser/AR282266625082654720/creative/CR59774537327181824,Image
CR60199361132363776,https://transparencyreport.google.com/political-ads/library/advertiser/AR282266625082654720/creative/CR60199361132363776,Image
CR60304914248630272,https://transparencyreport.google.com/political-ads/library/advertiser/AR282266625082654720/creative/CR60304914248630272,Image
CR6034669569048576,https://transparencyreport.google.com/political-ads/library/advertiser/AR282266625082654720/creative/CR6034669569048576,Image
CR60441253690474496,https://transparencyreport.google.com/political-ads/library/advertiser/AR282266625082654720/creative/CR60441253690474496,Image
CR60664042234052608,https://transparencyreport.google.com/political-ads/library/advertiser/AR282266625082654720/creative/CR60664042234052608,Image
CR60886555899723776,https://transparencyreport.google.com/political-ads/library/advertiser/AR282266625082654720/creative/CR60886555899723776,Image
CR61149339178762240,https://transparencyreport.google.com/political-ads/library/advertiser/AR282266625082654720/creative/CR61149339178762240,Image
CR61449505853145088,https://transparencyreport.google.com/political-ads/library/advertiser/AR282266625082654720/creative/CR61449505853145088,Image
CR61553547140923392,https://transparencyreport.google.com/political-ads/library/advertiser/AR282266625082654720/creative/CR61553547140923392,Image
CR61656488917073920,https://transparencyreport.google.com/political-ads/library/advertiser/AR282266625082654720/creative/CR61656488917073920,Image
CR61717374373462016,https://transparencyreport.google.com/political-ads/library/advertiser/AR282266625082654720/creative/CR61717374373462016,Image
CR617513217949696,https://transparencyreport.google.com/political-ads/library/advertiser/AR282266625082654720/creative/CR617513217949696,Image
CR61993764108894208,https://transparencyreport.google.com/political-ads/library/advertiser/AR282266625082654720/creative/CR61993764108894208,Image
CR62287677310894080,https://transparencyreport.google.com/political-ads/library/advertiser/AR282266625082654720/creative/CR62287677310894080,Text
CR62352892094316544,https://transparencyreport.google.com/political-ads/library/advertiser/AR282266625082654720/creative/CR62352892094316544,Image
CR62563998326849536,https://transparencyreport.google.com/political-ads/library/advertiser/AR282266625082654720/creative/CR62563998326849536,Image
CR6261718720184320,https://transparencyreport.google.com/political-ads/library/advertiser/AR282266625082654720/creative/CR6261718720184320,Image
CR62640826701840384,https://transparencyreport.google.com/political-ads/library/advertiser/AR282266625082654720/creative/CR62640826701840384,Image
CR62693053504159744,https://transparencyreport.google.com/political-ads/library/advertiser/AR282266625082654720/creative/CR62693053504159744,Image
CR62747204451827712,https://transparencyreport.google.com/political-ads/library/advertiser/AR282266625082654720/creative/CR62747204451827712,Image
CR62786511992520704,https://transparencyreport.google.com/political-ads/library/advertiser/AR282266625082654720/creative/CR62786511992520704,Image
CR63014110899470336,https://transparencyreport.google.com/political-ads/library/advertiser/AR282266625082654720/creative/CR63014110899470336,Image
CR63043247957606400,https://transparencyreport.google.com/political-ads/library/advertiser/AR282266625082654720/creative/CR63043247957606400,Image
CR63203776655261696,https://transparencyreport.google.com/political-ads/library/advertiser/AR282266625082654720/creative/CR63203776655261696,Image
CR63287889294786560,https://transparencyreport.google.com/political-ads/library/advertiser/AR282266625082654720/creative/CR63287889294786560,Text
CR6339371728896000,https://transparencyreport.google.com/political-ads/library/advertiser/AR282266625082654720/creative/CR6339371728896000,Image
CR63577060852891648,https://transparencyreport.google.com/political-ads/library/advertiser/AR282266625082654720/creative/CR63577060852891648,Image
CR63689898233692160,https://transparencyreport.google.com/political-ads/library/advertiser/AR282266625082654720/creative/CR63689898233692160,Image
CR63837095352860672,https://transparencyreport.google.com/political-ads/library/advertiser/AR282266625082654720/creative/CR63837095352860672,Image
CR63907464097038336,https://transparencyreport.google.com/political-ads/library/advertiser/AR282266625082654720/creative/CR63907464097038336,Image
CR63908288730759168,https://transparencyreport.google.com/political-ads/library/advertiser/AR282266625082654720/creative/CR63908288730759168,Image
CR64245563922579456,https://transparencyreport.google.com/political-ads/library/advertiser/AR282266625082654720/creative/CR64245563922579456,Image
CR64406779815002112,https://transparencyreport.google.com/political-ads/library/advertiser/AR282266625082654720/creative/CR64406779815002112,Image
CR64604691908001792,https://transparencyreport.google.com/political-ads/library/advertiser/AR282266625082654720/creative/CR64604691908001792,Image
CR64808513876000768,https://transparencyreport.google.com/political-ads/library/advertiser/AR282266625082654720/creative/CR64808513876000768,Image
CR64866238236459008,https://transparencyreport.google.com/political-ads/library/advertiser/AR282266625082654720/creative/CR64866238236459008,Image
CR64886166884712448,https://transparencyreport.google.com/political-ads/library/advertiser/AR282266625082654720/creative/CR64886166884712448,Image
CR65006975724814336,https://transparencyreport.google.com/political-ads/library/advertiser/AR282266625082654720/creative/CR65006975724814336,Image
CR65075282884689920,https://transparencyreport.google.com/political-ads/library/advertiser/AR282266625082654720/creative/CR65075282884689920,Image
CR65398676742209536,https://transparencyreport.google.com/political-ads/library/advertiser/AR282266625082654720/creative/CR65398676742209536,Image
CR65632322963111936,https://transparencyreport.google.com/political-ads/library/advertiser/AR282266625082654720/creative/CR65632322963111936,Image
