Ad_ID,Ad_URL,Ad_Type
CR331893769597091840,https://transparencyreport.google.com/political-ads/library/advertiser/AR98744940267307008/creative/CR331893769597091840,Text
CR332738194527223808,https://transparencyreport.google.com/political-ads/library/advertiser/AR98744940267307008/creative/CR332738194527223808,Text
CR333134018713223168,https://transparencyreport.google.com/political-ads/library/advertiser/AR98744940267307008/creative/CR333134018713223168,Text
CR333301144480645120,https://transparencyreport.google.com/political-ads/library/advertiser/AR98744940267307008/creative/CR333301144480645120,Text
CR334720613992103936,https://transparencyreport.google.com/political-ads/library/advertiser/AR98744940267307008/creative/CR334720613992103936,Text
CR334989994340909056,https://transparencyreport.google.com/political-ads/library/advertiser/AR98744940267307008/creative/CR334989994340909056,Text
CR335271469317619712,https://transparencyreport.google.com/political-ads/library/advertiser/AR98744940267307008/creative/CR335271469317619712,Text
CR335341838061797376,https://transparencyreport.google.com/political-ads/library/advertiser/AR98744940267307008/creative/CR335341838061797376,Text
CR336120292294262784,https://transparencyreport.google.com/political-ads/library/advertiser/AR98744940267307008/creative/CR336120292294262784,Text
CR33758992702373888,https://transparencyreport.google.com/political-ads/library/advertiser/AR98744940267307008/creative/CR33758992702373888,Text
CR337745095602208768,https://transparencyreport.google.com/political-ads/library/advertiser/AR98744940267307008/creative/CR337745095602208768,Text
CR337751967549882368,https://transparencyreport.google.com/political-ads/library/advertiser/AR98744940267307008/creative/CR337751967549882368,Text
CR337875112852193280,https://transparencyreport.google.com/political-ads/library/advertiser/AR98744940267307008/creative/CR337875112852193280,Text
CR338015850340548608,https://transparencyreport.google.com/political-ads/library/advertiser/AR98744940267307008/creative/CR338015850340548608,Text
CR338156587828903936,https://transparencyreport.google.com/political-ads/library/advertiser/AR98744940267307008/creative/CR338156587828903936,Text
CR338226956573081600,https://transparencyreport.google.com/political-ads/library/advertiser/AR98744940267307008/creative/CR338226956573081600,Text
CR339797334055452672,https://transparencyreport.google.com/political-ads/library/advertiser/AR98744940267307008/creative/CR339797334055452672,Text
CR340056543921700864,https://transparencyreport.google.com/political-ads/library/advertiser/AR98744940267307008/creative/CR340056543921700864,Text
CR341534287549431808,https://transparencyreport.google.com/political-ads/library/advertiser/AR98744940267307008/creative/CR341534287549431808,Text
CR341745393781964800,https://transparencyreport.google.com/political-ads/library/advertiser/AR98744940267307008/creative/CR341745393781964800,Text
CR342871293688807424,https://transparencyreport.google.com/political-ads/library/advertiser/AR98744940267307008/creative/CR342871293688807424,Text
CR344349037316538368,https://transparencyreport.google.com/political-ads/library/advertiser/AR98744940267307008/creative/CR344349037316538368,Text
CR344585707194417152,https://transparencyreport.google.com/political-ads/library/advertiser/AR98744940267307008/creative/CR344585707194417152,Text
CR344700881037426688,https://transparencyreport.google.com/political-ads/library/advertiser/AR98744940267307008/creative/CR344700881037426688,Text
CR34537721812746240,https://transparencyreport.google.com/political-ads/library/advertiser/AR98744940267307008/creative/CR34537721812746240,Text
CR34660592237150208,https://transparencyreport.google.com/political-ads/library/advertiser/AR98744940267307008/creative/CR34660592237150208,Text
CR348219318246309888,https://transparencyreport.google.com/political-ads/library/advertiser/AR98744940267307008/creative/CR348219318246309888,Text
CR348329269409087488,https://transparencyreport.google.com/political-ads/library/advertiser/AR98744940267307008/creative/CR348329269409087488,Text
CR348693207757881344,https://transparencyreport.google.com/political-ads/library/advertiser/AR98744940267307008/creative/CR348693207757881344,Text
CR349063743176441856,https://transparencyreport.google.com/political-ads/library/advertiser/AR98744940267307008/creative/CR349063743176441856,Text
CR349626693129863168,https://transparencyreport.google.com/political-ads/library/advertiser/AR98744940267307008/creative/CR349626693129863168,Text
CR350260011827462144,https://transparencyreport.google.com/political-ads/library/advertiser/AR98744940267307008/creative/CR350260011827462144,Text
CR350330380571639808,https://transparencyreport.google.com/political-ads/library/advertiser/AR98744940267307008/creative/CR350330380571639808,Text
CR351089043594805248,https://transparencyreport.google.com/political-ads/library/advertiser/AR98744940267307008/creative/CR351089043594805248,Text
CR353989555268878336,https://transparencyreport.google.com/political-ads/library/advertiser/AR98744940267307008/creative/CR353989555268878336,Text
CR355889511361675264,https://transparencyreport.google.com/political-ads/library/advertiser/AR98744940267307008/creative/CR355889511361675264,Text
CR356241355082563584,https://transparencyreport.google.com/political-ads/library/advertiser/AR98744940267307008/creative/CR356241355082563584,Text
CR358633892384604160,https://transparencyreport.google.com/political-ads/library/advertiser/AR98744940267307008/creative/CR358633892384604160,Text
CR359478317314736128,https://transparencyreport.google.com/political-ads/library/advertiser/AR98744940267307008/creative/CR359478317314736128,Text
CR360885692198289408,https://transparencyreport.google.com/political-ads/library/advertiser/AR98744940267307008/creative/CR360885692198289408,Text
CR360956060942467072,https://transparencyreport.google.com/political-ads/library/advertiser/AR98744940267307008/creative/CR360956060942467072,Text
CR361347487081955328,https://transparencyreport.google.com/political-ads/library/advertiser/AR98744940267307008/creative/CR361347487081955328,Text
CR362081960849309696,https://transparencyreport.google.com/political-ads/library/advertiser/AR98744940267307008/creative/CR362081960849309696,Text
CR365107816848949248,https://transparencyreport.google.com/political-ads/library/advertiser/AR98744940267307008/creative/CR365107816848949248,Text
CR365248554337304576,https://transparencyreport.google.com/political-ads/library/advertiser/AR98744940267307008/creative/CR365248554337304576,Text
CR365952241779081216,https://transparencyreport.google.com/political-ads/library/advertiser/AR98744940267307008/creative/CR365952241779081216,Text
CR367922566616055808,https://transparencyreport.google.com/political-ads/library/advertiser/AR98744940267307008/creative/CR367922566616055808,Text
CR368063304104411136,https://transparencyreport.google.com/political-ads/library/advertiser/AR98744940267307008/creative/CR368063304104411136,Text
CR370890148499423232,https://transparencyreport.google.com/political-ads/library/advertiser/AR98744940267307008/creative/CR370890148499423232,Text
CR370933029452906496,https://transparencyreport.google.com/political-ads/library/advertiser/AR98744940267307008/creative/CR370933029452906496,Text
CR371581741313294336,https://transparencyreport.google.com/political-ads/library/advertiser/AR98744940267307008/creative/CR371581741313294336,Text
CR371604006423756800,https://transparencyreport.google.com/political-ads/library/advertiser/AR98744940267307008/creative/CR371604006423756800,Text
CR373974278615334912,https://transparencyreport.google.com/political-ads/library/advertiser/AR98744940267307008/creative/CR373974278615334912,Text
CR374044647359512576,https://transparencyreport.google.com/political-ads/library/advertiser/AR98744940267307008/creative/CR374044647359512576,Text
CR374959441033822208,https://transparencyreport.google.com/political-ads/library/advertiser/AR98744940267307008/creative/CR374959441033822208,Text
CR376718659638263808,https://transparencyreport.google.com/political-ads/library/advertiser/AR98744940267307008/creative/CR376718659638263808,Text
CR378055665777639424,https://transparencyreport.google.com/political-ads/library/advertiser/AR98744940267307008/creative/CR378055665777639424,Text
CR379155177405415424,https://transparencyreport.google.com/political-ads/library/advertiser/AR98744940267307008/creative/CR379155177405415424,Text
CR379441325306544128,https://transparencyreport.google.com/political-ads/library/advertiser/AR98744940267307008/creative/CR379441325306544128,Text
CR380025990614614016,https://transparencyreport.google.com/political-ads/library/advertiser/AR98744940267307008/creative/CR380025990614614016,Text
CR380588940568035328,https://transparencyreport.google.com/political-ads/library/advertiser/AR98744940267307008/creative/CR380588940568035328,Text
CR382700002893365248,https://transparencyreport.google.com/political-ads/library/advertiser/AR98744940267307008/creative/CR382700002893365248,Text
CR385936965125537792,https://transparencyreport.google.com/political-ads/library/advertiser/AR98744940267307008/creative/CR385936965125537792,Text
CR38596843864588288,https://transparencyreport.google.com/political-ads/library/advertiser/AR98744940267307008/creative/CR38596843864588288,Text
