Ad_ID,Ad_URL,Ad_Type
CR304445149004431360,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR304445149004431360,Image
CR304480333376520192,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR304480333376520192,Image
CR304493527516053504,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR304493527516053504,Image
CR304501224097447936,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR304501224097447936,Image
CR304515517748609024,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR304515517748609024,Image
CR304533109934653440,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR304533109934653440,Image
CR304571592841625600,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR304571592841625600,Image
CR304581488446275584,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR304581488446275584,Image
CR304585886492786688,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR304585886492786688,Image
CR304589185027670016,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR304589185027670016,Image
CR304634265004408832,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR304634265004408832,Image
CR304656255236964352,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR304656255236964352,Image
CR304691439609053184,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR304691439609053184,Image
CR304712330329980928,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR304712330329980928,Image
CR304739818120675328,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR304739818120675328,Image
CR304775002492764160,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR304775002492764160,Image
CR304782699074158592,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR304782699074158592,Image
CR304792594678808576,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR304792594678808576,Image
CR304814584911364096,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR304814584911364096,Image
CR304817883446247424,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR304817883446247424,Image
CR304832177097408512,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR304832177097408512,Image
CR30485334269624320,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR30485334269624320,Image
CR304867361469497344,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR304867361469497344,Image
CR304915739981119488,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR304915739981119488,Image
CR304923436562513920,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR304923436562513920,Image
CR304937730213675008,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR304937730213675008,Image
CR304950924353208320,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR304950924353208320,Image
CR30495229874274304,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR30495229874274304,Image
CR304972914585763840,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR304972914585763840,Image
CR30499627920785408,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR30499627920785408,Image
CR305021293097385984,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR305021293097385984,Image
CR305028989678780416,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR305028989678780416,Image
CR305064174050869248,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR305064174050869248,Image
CR305096059888074752,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR305096059888074752,Image
CR305099358422958080,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR305099358422958080,Image
CR305126846213652480,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR305126846213652480,Image
CR30512822060318720,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR30512822060318720,Image
CR305148836446208000,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR305148836446208000,Image
CR305152134981091328,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR305152134981091328,Image
CR305162030585741312,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR305162030585741312,Image
CR305169727167135744,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR305169727167135744,Image
CR305197214957830144,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR305197214957830144,Image
CR305219205190385664,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR305219205190385664,Image
CR305236797376430080,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR305236797376430080,Image
CR305324758306652160,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR305324758306652160,Image
CR305355544632229888,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR305355544632229888,Image
CR305359942678740992,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR305359942678740992,Image
CR305373136818274304,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR305373136818274304,Image
CR305395127050829824,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR305395127050829824,Image
CR305408321190363136,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR305408321190363136,Image
CR305416017771757568,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR305416017771757568,Image
CR305430311422918656,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR305430311422918656,Image
CR305451202143846400,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR305451202143846400,Image
CR30548006432407552,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR30548006432407552,Image
CR305521570888024064,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR305521570888024064,Image
CR305535864539185152,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR305535864539185152,Image
CR305549058678718464,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR305549058678718464,Image
CR305566650864762880,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR305566650864762880,Image
CR305584243050807296,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR305584243050807296,Image
CR305619427422896128,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR305619427422896128,Image
CR30565598618451968,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR30565598618451968,Image
CR305662308376379392,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR305662308376379392,Image
