Ad_ID,Ad_URL,Ad_Type
CR36191937056735232,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR36191937056735232,Image
CR361946446041186304,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR361946446041186304,Image
CR36195235591618560,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR36195235591618560,Image
CR362034406971408384,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR362034406971408384,Image
CR362037705506291712,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR362037705506291712,Image
CR362097628890005504,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR362097628890005504,Image
CR362139960087674880,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR362139960087674880,Image
CR36215026800918528,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR36215026800918528,Image
CR362157552273719296,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR362157552273719296,Image
CR362213627366735872,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR362213627366735872,Image
CR362263105389985792,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR362263105389985792,Image
CR362268602948124672,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR362268602948124672,Image
CR362280697576030208,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR362280697576030208,Image
CR362298289762074624,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR362298289762074624,Image
CR362333474134163456,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR362333474134163456,Image
CR36237566789287936,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR36237566789287936,Image
CR362379103866716160,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR362379103866716160,Image
CR362421984820199424,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR362421984820199424,Image
CR362431880424849408,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR362431880424849408,Image
CR362509395994607616,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR362509395994607616,Image
CR362562172552740864,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR362562172552740864,Image
CR362572617913204736,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR362572617913204736,Image
CR362614949110874112,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR362614949110874112,Image
CR36262305800912896,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR36262305800912896,Image
CR362627043738779648,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR362627043738779648,Image
CR362650133482962944,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR362650133482962944,Image
CR362690815413190656,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR362690815413190656,Image
CR362706208575979520,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR362706208575979520,Image
CR362861239715495936,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR362861239715495936,Image
CR362901921645723648,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR362901921645723648,Image
CR36290343347421184,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR36290343347421184,Image
CR362989882575945728,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR362989882575945728,Image
CR36314532603232256,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR36314532603232256,Image
CR363160856634064896,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR363160856634064896,Image
CR363218580994523136,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR363218580994523136,Image
CR363265859994517504,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR363265859994517504,Image
CR363318636552650752,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR363318636552650752,Image
CR363346674099159040,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR363346674099159040,Image
CR363354370680553472,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR363354370680553472,Image
CR363394502854967296,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR363394502854967296,Image
CR363406597482872832,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR363406597482872832,Image
CR363459374041006080,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR363459374041006080,Image
CR363464871599144960,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR363464871599144960,Image
CR363480264761933824,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR363480264761933824,Image
CR363494558413094912,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR363494558413094912,Image
CR36350266731134976,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR36350266731134976,Image
CR363529742785183744,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR363529742785183744,Image
CR363552832529367040,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR363552832529367040,Image
CR363564927157272576,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR363564927157272576,Image
CR363592964703780864,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR363592964703780864,Image
CR363723256831672320,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR363723256831672320,Image
CR363740849017716736,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR363740849017716736,Image
CR363743048040972288,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR363743048040972288,Image
CR363752943645622272,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR363752943645622272,Image
CR363804070936313856,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR363804070936313856,Image
CR363899178692116480,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR363899178692116480,Image
CR363944808424669184,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR363944808424669184,Image
CR364022323994427392,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR364022323994427392,Image
CR364057508366516224,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR364057508366516224,Image
CR364069602994421760,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR364069602994421760,Image
