Ad_ID,Ad_URL,Ad_Type
CR183727568367648768,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR183727568367648768,Image
CR183740762507182080,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR183740762507182080,Image
CR183748459088576512,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR183748459088576512,Image
CR183797937111826432,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR183797937111826432,Image
CR183811131251359744,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR183811131251359744,Image
CR183836420018798592,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR183836420018798592,Image
CR183854012204843008,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR183854012204843008,Image
CR183893319745536,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR183893319745536,Image
CR183903490228092928,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR183903490228092928,Image
CR18391805875716096,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR18391805875716096,Image
CR183921082414137344,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR183921082414137344,Image
CR183924380949020672,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR183924380949020672,Image
CR183951868739715072,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR183951868739715072,Image
CR183959565321109504,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR183959565321109504,Image
CR18396203922227200,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR18396203922227200,Image
CR183969460925759488,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR183969460925759488,Image
CR183973858972270592,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR183973858972270592,Image
CR184022237483892736,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR184022237483892736,Image
CR184039829669937152,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR184039829669937152,Image
CR184044227716448256,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR184044227716448256,Image
CR184073914530398208,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR184073914530398208,Image
CR184100302809464832,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR184100302809464832,Image
CR184110198414114816,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR184110198414114816,Image
CR184117894995509248,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR184117894995509248,Image
CR184127790600159232,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR184127790600159232,Image
CR184135487181553664,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR184135487181553664,Image
CR184149780832714752,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR184149780832714752,Image
CR184198159344336896,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR184198159344336896,Image
CR184205855925731328,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR184205855925731328,Image
CR184241040297820160,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR184241040297820160,Image
CR184311409041997824,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR184311409041997824,Image
CR184343294879203328,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR184343294879203328,Image
CR184346593414086656,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR184346593414086656,Image
CR184360887065247744,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR184360887065247744,Image
CR184374081204781056,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR184374081204781056,Image
CR184396071437336576,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR184396071437336576,Image
CR184399369972219904,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR184399369972219904,Image
CR184431255809425408,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR184431255809425408,Image
CR184444449948958720,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR184444449948958720,Image
CR184452146530353152,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR184452146530353152,Image
CR184479634321047552,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR184479634321047552,Image
CR184501624553603072,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR184501624553603072,Image
CR184532410879180800,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR184532410879180800,Image
CR184550003065225216,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR184550003065225216,Image
CR184585187437314048,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR184585187437314048,Image
CR184592884018708480,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR184592884018708480,Image
CR184607177669869568,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR184607177669869568,Image
CR184624769855913984,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR184624769855913984,Image
CR184655556181491712,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR184655556181491712,Image
CR184663252762886144,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR184663252762886144,Image
CR184677546414047232,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR184677546414047232,Image
CR184690740553580544,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR184690740553580544,Image
CR184698437134974976,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR184698437134974976,Image
CR184712730786136064,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR184712730786136064,Image
CR184761109297758208,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR184761109297758208,Image
CR184783099530313728,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR184783099530313728,Image
CR184796293669847040,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR184796293669847040,Image
CR18479766805938176,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR18479766805938176,Image
CR184813885855891456,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR184813885855891456,Image
CR184906244832624640,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR184906244832624640,Image
CR184918339460530176,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR184918339460530176,Image
CR184937031158202368,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR184937031158202368,Image
