Ad_ID,Ad_URL,Ad_Type
CR137813612059164672,https://transparencyreport.google.com/political-ads/library/advertiser/AR191840040035287040/creative/CR137813612059164672,Image
CR138068698756808704,https://transparencyreport.google.com/political-ads/library/advertiser/AR191840040035287040/creative/CR138068698756808704,Image
CR138644842849763328,https://transparencyreport.google.com/political-ads/library/advertiser/AR191840040035287040/creative/CR138644842849763328,Image
CR138658036989296640,https://transparencyreport.google.com/political-ads/library/advertiser/AR191840040035287040/creative/CR138658036989296640,Image
CR13877486009974784,https://transparencyreport.google.com/political-ads/library/advertiser/AR191840040035287040/creative/CR13877486009974784,Image
CR139269365454340096,https://transparencyreport.google.com/political-ads/library/advertiser/AR191840040035287040/creative/CR139269365454340096,Image
CR139911480244961280,https://transparencyreport.google.com/political-ads/library/advertiser/AR191840040035287040/creative/CR139911480244961280,Image
CR141268277593636864,https://transparencyreport.google.com/political-ads/library/advertiser/AR191840040035287040/creative/CR141268277593636864,Image
CR141521165268025344,https://transparencyreport.google.com/political-ads/library/advertiser/AR191840040035287040/creative/CR141521165268025344,Image
CR141587135965691904,https://transparencyreport.google.com/political-ads/library/advertiser/AR191840040035287040/creative/CR141587135965691904,Image
CR142089337901678592,https://transparencyreport.google.com/political-ads/library/advertiser/AR191840040035287040/creative/CR142089337901678592,Image
CR142304017547001856,https://transparencyreport.google.com/political-ads/library/advertiser/AR191840040035287040/creative/CR142304017547001856,Image
CR142672903698120704,https://transparencyreport.google.com/political-ads/library/advertiser/AR191840040035287040/creative/CR142672903698120704,Image
CR14323063097131008,https://transparencyreport.google.com/political-ads/library/advertiser/AR191840040035287040/creative/CR14323063097131008,Image
CR143570654942199808,https://transparencyreport.google.com/political-ads/library/advertiser/AR191840040035287040/creative/CR143570654942199808,Image
CR14367868195962880,https://transparencyreport.google.com/political-ads/library/advertiser/AR191840040035287040/creative/CR14367868195962880,Image
CR143852129918910464,https://transparencyreport.google.com/political-ads/library/advertiser/AR191840040035287040/creative/CR143852129918910464,Image
CR144009909837496320,https://transparencyreport.google.com/political-ads/library/advertiser/AR191840040035287040/creative/CR144009909837496320,Image
CR144645977314164736,https://transparencyreport.google.com/political-ads/library/advertiser/AR191840040035287040/creative/CR144645977314164736,Image
CR144904087668785152,https://transparencyreport.google.com/political-ads/library/advertiser/AR191840040035287040/creative/CR144904087668785152,Image
CR145208927267586048,https://transparencyreport.google.com/political-ads/library/advertiser/AR191840040035287040/creative/CR145208927267586048,Image
CR145400242290819072,https://transparencyreport.google.com/political-ads/library/advertiser/AR191840040035287040/creative/CR145400242290819072,Image
CR145540979779174400,https://transparencyreport.google.com/political-ads/library/advertiser/AR191840040035287040/creative/CR145540979779174400,Image
CR145759507715194880,https://transparencyreport.google.com/political-ads/library/advertiser/AR191840040035287040/creative/CR145759507715194880,Image
CR146666879686017024,https://transparencyreport.google.com/political-ads/library/advertiser/AR191840040035287040/creative/CR146666879686017024,Image
CR147229829639438336,https://transparencyreport.google.com/political-ads/library/advertiser/AR191840040035287040/creative/CR147229829639438336,Image
CR147243023778971648,https://transparencyreport.google.com/political-ads/library/advertiser/AR191840040035287040/creative/CR147243023778971648,Image
CR147792779592859648,https://transparencyreport.google.com/political-ads/library/advertiser/AR191840040035287040/creative/CR147792779592859648,Image
CR148000312412602368,https://transparencyreport.google.com/political-ads/library/advertiser/AR191840040035287040/creative/CR148000312412602368,Image
CR148034672150970368,https://transparencyreport.google.com/political-ads/library/advertiser/AR191840040035287040/creative/CR148034672150970368,Image
CR148074254569570304,https://transparencyreport.google.com/political-ads/library/advertiser/AR191840040035287040/creative/CR148074254569570304,Image
CR148157817453281280,https://transparencyreport.google.com/political-ads/library/advertiser/AR191840040035287040/creative/CR148157817453281280,Image
CR148355729546280960,https://transparencyreport.google.com/political-ads/library/advertiser/AR191840040035287040/creative/CR148355729546280960,Image
CR148513509464866816,https://transparencyreport.google.com/political-ads/library/advertiser/AR191840040035287040/creative/CR148513509464866816,Image
CR149072611127590912,https://transparencyreport.google.com/political-ads/library/advertiser/AR191840040035287040/creative/CR149072611127590912,Image
CR149142979871768576,https://transparencyreport.google.com/political-ads/library/advertiser/AR191840040035287040/creative/CR149142979871768576,Image
CR149340891964768256,https://transparencyreport.google.com/political-ads/library/advertiser/AR191840040035287040/creative/CR149340891964768256,Image
CR149481629453123584,https://transparencyreport.google.com/political-ads/library/advertiser/AR191840040035287040/creative/CR149481629453123584,Image
CR149689162272866304,https://transparencyreport.google.com/political-ads/library/advertiser/AR191840040035287040/creative/CR149689162272866304,Image
CR149776298569367552,https://transparencyreport.google.com/political-ads/library/advertiser/AR191840040035287040/creative/CR149776298569367552,Image
CR15014381033095168,https://transparencyreport.google.com/political-ads/library/advertiser/AR191840040035287040/creative/CR15014381033095168,Image
CR150320281947209728,https://transparencyreport.google.com/political-ads/library/advertiser/AR191840040035287040/creative/CR150320281947209728,Image
CR150326054383255552,https://transparencyreport.google.com/political-ads/library/advertiser/AR191840040035287040/creative/CR150326054383255552,Image
CR150392849714642944,https://transparencyreport.google.com/political-ads/library/advertiser/AR191840040035287040/creative/CR150392849714642944,Image
CR150607529359966208,https://transparencyreport.google.com/political-ads/library/advertiser/AR191840040035287040/creative/CR150607529359966208,Image
CR150764209766924288,https://transparencyreport.google.com/political-ads/library/advertiser/AR191840040035287040/creative/CR150764209766924288,Image
CR151096537156419584,https://transparencyreport.google.com/political-ads/library/advertiser/AR191840040035287040/creative/CR151096537156419584,Image
CR151592691778453504,https://transparencyreport.google.com/political-ads/library/advertiser/AR191840040035287040/creative/CR151592691778453504,Image
CR152264218505117696,https://transparencyreport.google.com/political-ads/library/advertiser/AR191840040035287040/creative/CR152264218505117696,Image
CR15231259701673984,https://transparencyreport.google.com/political-ads/library/advertiser/AR191840040035287040/creative/CR15231259701673984,Image
CR152363174551617536,https://transparencyreport.google.com/political-ads/library/advertiser/AR191840040035287040/creative/CR152363174551617536,Image
CR152437116708585472,https://transparencyreport.google.com/political-ads/library/advertiser/AR191840040035287040/creative/CR152437116708585472,Image
CR152538271778340864,https://transparencyreport.google.com/political-ads/library/advertiser/AR191840040035287040/creative/CR152538271778340864,Image
CR152642450505072640,https://transparencyreport.google.com/political-ads/library/advertiser/AR191840040035287040/creative/CR152642450505072640,Image
CR152806002859704320,https://transparencyreport.google.com/political-ads/library/advertiser/AR191840040035287040/creative/CR152806002859704320,Image
CR15284860893528064,https://transparencyreport.google.com/political-ads/library/advertiser/AR191840040035287040/creative/CR15284860893528064,Image
CR153197978755006464,https://transparencyreport.google.com/political-ads/library/advertiser/AR191840040035287040/creative/CR153197978755006464,Image
CR153563016615428096,https://transparencyreport.google.com/political-ads/library/advertiser/AR191840040035287040/creative/CR153563016615428096,Image
CR153911286923526144,https://transparencyreport.google.com/political-ads/library/advertiser/AR191840040035287040/creative/CR153911286923526144,Image
CR154143008999079936,https://transparencyreport.google.com/political-ads/library/advertiser/AR191840040035287040/creative/CR154143008999079936,Image
