Ad_ID,Ad_URL,Ad_Type
CR16659937623015424,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR16659937623015424,Image
CR166640333038288896,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR166640333038288896,Image
CR16668321399177216,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR16668321399177216,Image
CR166691322890027008,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR166691322890027008,Image
CR166729668358045696,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR166729668358045696,Image
CR166779764856586240,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR166779764856586240,Image
CR166780108453969920,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR166780108453969920,Image
CR166825050991755264,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR166825050991755264,Image
CR166844842201055232,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR166844842201055232,Image
CR166870405846401024,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR166870405846401024,Image
CR166894732541165568,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR166894732541165568,Image
CR166908613875466240,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR166908613875466240,Image
CR166920708503371776,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR166920708503371776,Image
CR167049351363821568,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR167049351363821568,Image
CR167057460262076416,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR167057460262076416,Image
CR167093881584746496,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR167093881584746496,Image
CR167096424205385728,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR167096424205385728,Image
CR167164250328924160,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR167164250328924160,Image
CR167221837250428928,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR167221837250428928,Image
CR167343058407391232,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR167343058407391232,Image
CR16740408130273280,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR16740408130273280,Image
CR167479672727142400,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR167479672727142400,Image
CR167486269796909056,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR167486269796909056,Image
CR167498501863768064,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR167498501863768064,Image
CR167505511250395136,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR167505511250395136,Image
CR16753945867190272,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR16753945867190272,Image
CR16758069035794432,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR16758069035794432,Image
CR16758206474747904,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR16758206474747904,Text
CR167700399686418432,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR167700399686418432,Image
CR167753038805598208,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR167753038805598208,Image
CR167785199520710656,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR167785199520710656,Image
CR167816123285241856,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR167816123285241856,Image
CR167835296019251200,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR167835296019251200,Image
CR167839900224192512,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR167839900224192512,Text
CR167867937770700800,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR167867937770700800,Image
CR167892470623895552,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR167892470623895552,Image
CR167905664763428864,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR167905664763428864,Image
CR167938306514878464,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR167938306514878464,Image
CR167950950898597888,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR167950950898597888,Image
CR16797582734917632,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR16797582734917632,Image
CR168008675259056128,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR168008675259056128,Image
CR168046402251784192,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR168046402251784192,Image
CR168046608410214400,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR168046608410214400,Image
CR168151955368050688,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR168151955368050688,Image
CR168219781491589120,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR168219781491589120,Image
CR16823971013984256,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR16823971013984256,Image
CR168245620014841856,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR168245620014841856,Image
CR168277780729954304,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR168277780729954304,Image
CR168315988759019520,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR168315988759019520,Image
CR168380172750290944,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR168380172750290944,Image
CR168418518218309632,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR168418518218309632,Image
CR168451022530805760,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR168451022530805760,Image
CR16845961246539776,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR16845961246539776,Image
CR168463117158711296,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR168463117158711296,Image
CR168501256468299776,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR168501256468299776,Image
CR168512595181961216,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR168512595181961216,Image
CR168539327058411520,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR168539327058411520,Image
CR168597463735730176,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR168597463735730176,Image
CR168609558363635712,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR168609558363635712,Image
CR168624401770610688,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR168624401770610688,Image
